,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
1015,0.3583181958276294,0.08631489537761936,-0.4092117031953283,0.09129306175072417,-0.6162303698829491,-0.26754210683720464,0.6190880809258568,-0.04748304307957169,-0.21253076603899673,0.501759864169657,-0.6875839572970637,0.044785545576544294,0.47668451191872385,0.00224927429250508,0.10262763224108036,0.43031523185071796,0.12909513158410843,0.22982209214910096,0.1625315850543534,-0.04558846117916622,0.08474278985757265,0.18612908008701287,-0.3627044661771805,-0.09237806297513826,0.2128019882413292,0.0077161032050178735,-0.14581259551889406,-0.30027107051588897,0.02041479319444737,-0.01474220598316039,-0.2872251618837499,0.11073517335204953,-0.2278371253446149,-0.00668277995713473,0.1754845332012411,-0.16548442641094524,-0.10696282240242663,0.18327550535461337,-0.072824679471927,-0.07461802754515441,0.37909061035738745,-0.20645085802809837,-0.17066975154816372,-0.024548111553224613,-0.11932313415341432,-0.05362576680691341,0.3754972735720514,-0.1824836128852963,0.016936002890696418,0.03463452027005511,0.04800560490233863,-0.04068816410245808,0.38065994973980377,-0.188427109057175,-0.12510613994385678,0.11323476072385272,-0.28310209573052164,-0.31033823740738126,0.29853067465674027,0.10448471171328509,-0.1509785791708076,0.16118410385554974,-0.02390489336139441,-0.12459201621335039,-0.17181429255472616,0.12818189054651888,-0.12672562770729143,-0.038452399041901314,-0.05236008351854657,-0.33879402866402325,0.7433116638413616,0.012357886578331107,-0.01417100193662979,-0.10686403677132962,-0.20878314167063167,0.46683185421729234,-0.806582342905492,0.03720601077547176,-0.11834174359884685,-0.014057918298503426,-0.0891704632051433,-0.60477686835787,0.10324509776166829,-0.2501666375010317,0.2265664687095191,-0.008959735300508101,-0.12950038880303472,-0.2715567632795328,-0.06283126495908642,-0.6053681919077363,0.22156120638534077,-0.038142378784166965,-0.06459735489788482,0.13449725752407943,-0.5390406374007777,-0.24225890001969222,-0.06665788483648132,0.47647939312475907,0.4158341547037956,-0.7875259420197991,-0.07815448899050104,0.8227756963662429,-0.3018009084176668,0.32086900012711767,0.2081672408042523,-0.0006756044839936744,-0.11791929339747458,-0.6500782917548903,0.07319604546865181,-0.038910240467120244,-0.09564884239782537,-0.2314055076510264,0.21655851893243985,0.14021470511549639,0.0007856157405909672,0.18646223736331136,-0.08941950411663599,-0.588759735232164,0.7061598942925379,0.36738434481905163
1016,0.30833659495692783,0.11193140623886967,-0.4295720008849386,0.08880401186501748,-0.5924738299905985,-0.2546036481621488,0.6165896430682603,-0.07893245404883546,-0.18537632574500665,0.510308454467548,-0.6431323433360372,0.007702347258460012,0.43937235919071305,0.00012428388371074688,0.11434743662568843,0.41136804863464144,0.202010656602036,0.26156347755471815,0.14606324494780598,-0.05010099256257043,0.1085177267498122,0.18759945212034299,-0.3813832792558663,-0.09755218670450647,0.18851625713217618,0.006025702756192052,-0.13400513395383035,-0.3014420578159269,0.013335821771830446,-0.013972052583471251,-0.28546104147349366,0.10887672303048929,-0.21420734881330403,-0.005836947076379332,0.16963144380176615,-0.16624779589836236,-0.09012824033187103,0.18142810689894617,-0.061474630643323945,-0.06885156222991946,0.37891154803471705,-0.21905451375711962,-0.17796665713180532,-0.015489522376874221,-0.10544979292647903,-0.04725344636158365,0.37510423932879444,-0.1950346072358669,0.004655620079072577,0.037452630916555624,0.04562753715002398,-0.03367450857619363,0.3798391564486063,-0.2010006350122747,-0.14375933514713143,0.11702853200630257,-0.28266773829133185,-0.31124419064623576,0.2887474568241934,0.10203460923277463,-0.1423690757709851,0.15721159954176442,-0.02883648239734527,-0.1247463055272416,-0.17231110777100073,0.12760626288490223,-0.12747413355317982,-0.03840402712239851,-0.05526402964803977,-0.33989100394342836,0.7258308712992725,0.013492218982384696,-0.026758363793521967,-0.11378936041170681,-0.2514287534321863,0.46230590449581077,-0.8050866062500874,0.04600061767456017,-0.20912092746663308,0.00819361067108571,-0.09702470445162695,-0.6007261894597505,0.10901801158113278,-0.21500670335704755,0.23642250295515269,0.09007043395940557,-0.13125471036858122,-0.278560566435529,-0.06406792649697873,-0.6139210293422434,0.2171049157037866,0.08477849884380485,-0.06181240425750751,0.1886950107537807,-0.553619867601327,-0.2043030905803727,-0.07831713436938226,0.44880852160633045,0.44655720863903536,-0.805647327074411,-0.07429137802110129,0.8231864658667859,-0.29488597621811125,0.28947247205876486,0.22056714004050254,-0.004666944448359746,-0.12620247214599664,-0.6576279891630735,0.0740579967740412,-0.019977329537410642,-0.14220888079664112,-0.21840367491919147,0.20506220410270296,0.1290479950451411,-0.013913863270504596,0.21324580404786514,-0.12094273830757334,-0.5998311770816384,0.6933996232886179,0.38995668226947977
1017,0.4234903134089907,0.003996052363426438,-0.25622457750599054,0.08901362181240441,-0.5922642283245874,-0.2546077219968498,0.40182433651830696,0.045667228277975064,-0.2238350926447463,0.510162536527759,-0.6434247894518916,0.008029556927568612,0.511951107585841,0.016038077428198818,0.05972070556586949,0.4115031418859326,0.2019690629599139,0.2615542813849654,0.1631298153655985,0.008973271934399037,-0.011615878869347965,0.18763412543665697,-0.38164880064501655,-0.09764112395224625,0.18648547235759966,0.00469204649711527,-0.13589489758221898,-0.30149106872980413,0.013492280566967288,-0.014065066663797688,-0.2788074441587712,0.10430755508132045,-0.1973418485740185,-0.005769084689032321,0.16948383811029438,-0.16620238187100078,-0.19015445276829235,0.17548284277817397,-0.06059282409657975,-0.06881907403310228,0.3789018927133966,-0.21908741424057127,-0.21581062327730433,-0.009754013533321521,-0.08231037427997434,-0.047219311701296944,0.3750937700481749,-0.19506726135900432,0.012462811873711671,0.037073269867888274,0.06585471755129069,-0.03363760673850197,0.37982353767862936,-0.20103369460591292,-0.11889479355652761,0.11335331607634372,-0.23002904612951572,-0.3111479832226405,0.28868410632343217,0.10202338494130635,-0.10886591270767836,0.15209656080149822,-0.023500087694631848,-0.12472723852396242,-0.1723148948913559,0.1276035347917192,-0.08741019157058202,-0.03440125078291804,-0.030092601225792895,-0.3398279215521143,0.7256934108608561,0.013479732198544868,-0.02097768667833012,-0.11390430354265774,-0.052084764214818065,0.4624548606660388,-0.8055180903717089,0.04584006015803754,0.1473589603739394,-0.09963407709659672,-0.028410863580182442,-0.6008356033204901,0.10893402945126812,-0.21494953453742155,0.14803191466718524,-0.27439126432828115,-0.0842314946703938,-0.27718102540442113,-0.0649952675636739,-0.6133037387550596,0.11067659072396632,-0.39712972873981195,-0.05621760558916334,0.1876484433530993,-0.5529946993103558,-0.20422135576780634,-0.051432509703046726,0.41138192765355036,0.25240979136985164,-0.8050218999086453,-0.0764313445382719,0.8185515277578457,-0.331646842854497,0.29287206795915394,0.09404854504744757,-0.004140886896629328,-0.12583452254320632,-0.6554504186609303,0.06406698109066646,-0.1040983338955584,0.02897084633391058,-0.21836147579653992,0.20515258563326125,0.1290145726060325,0.030753350195970457,0.11080544785614069,0.019102470344965487,-0.6015747011637924,0.6917821068036608,0.3897666658526289
1018,0.3571743934145849,0.03981202623241108,-0.27775162036912227,0.08809803315900443,-0.5658552247742084,-0.23777758146752206,0.41110020518631435,0.01689149097453126,-0.1943424837126501,0.5147287502996564,-0.594527886923011,-0.03030818146814799,0.4686097386296427,0.008526532646510963,0.07346297634688856,0.38913897314963164,0.26702686317574537,0.2938999625438625,0.1473197286784491,-0.0039522435493125245,0.03452900276156764,0.18914385404711676,-0.39843831296497406,-0.10046031203353115,0.18779320848716216,0.0042644259782691225,-0.12156498142524212,-0.30296201558700686,0.0035776625662078277,-0.0171315848068884,-0.29390148434177715,0.1116316504895406,-0.1879752799456708,-0.003411111424831935,0.18155512029608267,-0.16549734069052494,-0.16675923646829738,0.17460952714460642,-0.05504300765068727,-0.06482466919640476,0.3780647324670882,-0.22739703739783051,-0.2065739659148007,0.002228247281915331,-0.07622105358352575,-0.04283817977268826,0.3741127112101229,-0.20338155692464385,0.009405911424543108,0.034959686883061024,0.0566308620817865,-0.028831142379167802,0.37754454370769647,-0.2093509024990636,-0.12490500151034262,0.10754410379986203,-0.23798321673467926,-0.31130145696980427,0.28226606709131874,0.09748235730727134,-0.09410154139357577,0.1509891812803913,-0.026117244331483713,-0.12471058229121282,-0.1727599120743851,0.1265243790740371,-0.08683493040119002,-0.03268807863359287,-0.0303243715741562,-0.3395126899597795,0.7097464420849443,0.01224113198019372,-0.024389370574592784,-0.11918210897258541,-0.1062168085189077,0.4601120107574945,-0.8042270114865744,0.05378055197253338,0.040107025192874915,-0.06524304077182409,-0.03443317706818952,-0.5967324876217824,0.1159491418844814,-0.17846777957849996,0.15739994014382777,-0.1556047706777547,-0.08729627330899914,-0.28666157601067943,-0.06455396829027626,-0.6200268456491846,0.10394630808981753,-0.25027114475257584,-0.055474952085062715,0.2419923481810913,-0.5667772835283559,-0.1714723919226487,-0.05269055956767908,0.25408137091314426,-0.1503016715628922,-0.7959587327288766,-0.19993014948469515,0.8282268388074309,-0.31111945897128884,0.20392113283336874,-0.2471340982559146,-0.008677985409084482,-0.09276516626866545,-0.6596391498598597,0.06994348888537866,-0.07535076436700529,-0.023388453691511307,-0.20250862916849122,0.19499709264669093,0.11905107034358749,0.016153015700737478,0.151874337480978,-0.02113396567155704,-0.6128424013461516,0.6762084792261289,0.407606132858728
1019,0.2962912784242064,0.07249744919392977,-0.2950447538907853,0.08803846279370894,-0.5371730188516973,-0.21666527597759172,0.42871920954253667,-0.002893694152597305,-0.17138251846299146,0.5152585561224344,-0.5374659220997787,-0.06893941591265537,0.4320708401820081,-0.0023665124769310197,0.07909452395851672,0.36421994384586037,0.3165960639083373,0.3230179559328528,0.1293328039356636,-0.016169036366547016,0.07394106561586793,0.190297611869892,-0.41324212792898096,-0.0999710958349295,0.1615135145251694,0.002650808219291505,-0.10549486835920895,-0.3045163992546975,-0.0034529634394039445,-0.01597034223897741,-0.29205912450957167,0.10889555314387853,-0.1799005679255445,-0.0024648443858794754,0.17494712406919855,-0.16715161709490925,-0.13916810984175046,0.17148574430148175,-0.06045584443883307,-0.06374067585902014,0.3776445065505271,-0.23027132752843285,-0.19566622045471793,0.02103240858793456,-0.07380465648176043,0.006854644919152812,0.37270764650698124,-0.20669768734453167,-0.0020255767299735042,0.03414677035044997,0.047428773822829805,-0.058152288270713594,0.3773770458641516,-0.2122655869255186,-0.13565154067238328,0.11027087690947167,-0.23835423038065393,-0.310152694519019,0.27424462668493976,0.09198726489843026,-0.07871306595070228,0.1500224213810301,-0.02586380078359759,-0.12446008131709686,-0.1731670275125691,0.12519423878351738,-0.08561111223773446,-0.03018886279221815,-0.028935697133962608,-0.33792976833927985,0.6949314576825134,0.009571939318867038,-0.03293943412881035,-0.11366483868649085,-0.15219958083445012,0.45966968705749633,-0.8041269315879257,0.06190768924877291,-0.07044741810173927,-0.033738249812369316,-0.04333849183336527,-0.5918916117177263,0.12569519817605845,-0.14236502244159427,0.1678398420238314,-0.030205219196262803,-0.09137427833372955,-0.2946874625049692,-0.06569742270699061,-0.621532282213344,0.10006768471890097,-0.10222808679197211,-0.05144228664948189,0.2881158648955276,-0.5753123136454069,-0.14408758935013424,-0.046023885875553394,0.2104789440888501,-0.32237170294974027,-0.7963719996901645,-0.2583596710881004,0.8228552083351175,-0.29142549049728783,0.18452265843687027,-0.39879538119236163,-0.01223990735120254,-0.07986339920364594,-0.6617258653930462,0.07286745629698703,-0.04953500431646824,-0.06866859416664688,-0.18460101977255317,0.18607832259097246,0.11032114531689667,0.00023771183709984142,0.19253227429491773,-0.056879635229935305,-0.6220006973621405,0.6604138929090855,0.421802828906877
1020,0.22801909726237676,0.1021919145267488,-0.3061211906036049,0.08915791835707915,-0.5050413361138664,-0.19397034620885797,0.4318531923546402,-0.01582077653689592,-0.14867118532384663,0.5120993934229,-0.4729692521325439,-0.10435253205410241,0.398723684976533,-0.015377492928129106,0.07901037439650388,0.3323319249287631,0.3489203802990058,0.34747775371543005,0.1172421491836453,-0.024440771543814868,0.10105455299519227,0.19140206655701628,-0.4263782726926897,-0.09859790472982741,0.138557835861783,0.001595932187975413,-0.09345830856532679,-0.3060696378952926,-0.010912986926001199,-0.015386216999941093,-0.31362690873028837,0.11274344588014347,-0.1687474581120669,-0.0007953100279345609,0.1858235640260979,-0.168934429823397,-0.10871625713313908,0.16678327550536276,-0.06779709797119372,-0.04858095002743489,0.3767480977415705,-0.23269228362915895,-0.1861232864955519,0.03897384711530646,-0.07323760862854616,-0.05476307162464578,0.3729698147424945,-0.20861038523808942,-0.01450388834765862,0.03230415954306347,0.03708390701012921,-0.05793812581982461,0.3769259865587855,-0.21414956528702628,-0.14505715694432966,0.11892541764763281,-0.23888812806632473,-0.30876341350924597,0.26689913612168276,0.08636710181322803,-0.06384685337709314,0.14947752034684356,-0.025291792776215707,-0.12416421402483392,-0.17354066969342008,0.12383214082999665,-0.08249048697520259,-0.027496159272810714,-0.027194498046258436,-0.33606980725328095,0.6812937931136085,0.0065422145434223325,-0.040480173107355556,-0.10325290674033902,-0.19198284499672166,0.4596061733281619,-0.8035007494933314,0.0684793062790721,-0.17255062376605748,0.0016538258380504947,-0.04784678259690471,-0.586191923335744,0.13805480121859431,-0.10517966547284456,0.17949105138407728,0.08171329630858078,-0.09893186393349723,-0.3081977789440151,-0.06363011667487313,-0.6249580119067276,0.10365288977333163,0.03292336149949671,-0.05001246524790888,0.33581596984724627,-0.5881674418593372,-0.11734756437113049,-0.01935719110702424,0.12067291337487665,-0.47001287448044743,-0.7981130001861618,-0.31013225421844737,0.8259762436373258,-0.2730782730106231,0.12382506193187397,-0.5346405697936735,-0.017044311530187452,-0.06767225145359704,-0.6679312653364806,0.07410561839313826,-0.025711006799126468,-0.10632760452243431,-0.16532283948147225,0.17856158036097888,0.10198497840095426,-0.012421477400016393,0.23939220536506398,-0.08380061328419673,-0.6262974976056697,0.64807945426522,0.43233195609864317
1021,0.17168657196192783,0.11509857177683387,-0.3130817511475318,0.09121224433065135,-0.47202243462870364,-0.16980270502825098,0.4296365041833535,-0.019062930331676574,-0.1280215184462188,0.5049415330668794,-0.40422788257907744,-0.13488554447405568,0.3685315517122421,-0.03557054587651939,0.06360668918600065,0.29188437819345925,0.36298571125738244,0.3648813035965736,0.10289262479485123,-0.021105314519069194,0.13421869254281013,0.19209529657197055,-0.44049633876846084,-0.0940154283740439,0.13342508313483128,0.0017093343145207116,-0.09361024935956909,-0.30813111839882834,-0.02322418494051665,-0.01853651152359982,-0.30507089227605505,0.1076151054333469,-0.1666908678054444,0.00022708468913153575,0.1843941170275906,-0.16879330029296324,-0.1102417989707161,0.1600318738766316,-0.0736529783398639,-0.05105789060501095,0.37459386389150257,-0.22911253786917682,-0.1847531017210095,0.05360818165765072,-0.06581443673192311,-0.05715922133840375,0.3709082389005052,-0.20518795522586078,-0.026872239517531926,0.032412548414097526,0.033709989375266286,-0.06041120790655095,0.3749235525320978,-0.21069797632085238,-0.15096679568138768,0.12544596203948172,-0.22218346488414964,-0.3069835761727355,0.2603056160024605,0.08145086215010959,-0.05027846403360586,0.15279965891013306,-0.021831584337714857,-0.12379711942147066,-0.17387537172545747,0.12264113329181081,-0.0817575287284869,-0.024585782115597667,-0.024384039116105056,-0.33406014385194066,0.669073419925612,0.0038100808853798736,-0.04358322056313332,-0.08967046009851265,-0.22137073617194966,0.4592837190100024,-0.8032080599663045,0.0723795601381662,-0.2525190672188173,0.03052644232702182,-0.05123048430263748,-0.5786025277657356,0.15308595077348489,-0.06670273721022132,0.18980023662954357,0.17826861417977793,-0.10175753699728028,-0.32143822194565763,-0.061114765096860126,-0.6288044248023266,0.11121758074500653,0.15814843223283506,-0.04502516283675044,0.37938714461871836,-0.6009131300057575,-0.0904013388416546,0.006130701032424914,0.08294276153519975,-0.618595866738883,-0.7971338626950463,-0.36161677716716206,0.8196292578790907,-0.25601741409034023,0.11012057910845892,-0.6693580330240523,-0.021005303770370576,-0.05538042137192166,-0.6698545754539751,0.0742341967646394,-0.006428877565941244,-0.14153803774698806,-0.1464078546880904,0.1717185217274039,0.09428488227929772,-0.026463471726918902,0.2781009439841959,-0.11165319153364647,-0.6300527228730567,0.637055452562372,0.4399791844355836
1022,0.3383001148516869,0.04123084316415865,-0.2703342120061601,0.0892354602805265,-0.49512183916190605,-0.17121814074432945,0.7047232606968112,-0.01024499883379305,-0.10968655050894953,0.4934665578659446,-0.2808546536337211,-0.1782826588816668,0.3446648130381042,-0.059715502468619924,0.03309779798068073,0.2475252134614644,0.3705900889181161,0.37774023392401734,0.07976572122401578,-0.020034796365510314,0.16344795052851885,0.19204485484538736,-0.4549348804553171,-0.08891840403806112,0.10280932893437457,0.0003307897136902636,-0.07532749847738243,-0.30916453350897516,-0.0313541807189374,-0.018426057303212173,-0.30276234236119814,0.10178104508470354,-0.15376743597329293,-0.0001372406275551398,0.18012032161926667,-0.17021640395791104,-0.1055954650436142,0.15193690973471505,-0.07976783587396138,-0.05569068218850642,0.3717630992316394,-0.2252211033185999,-0.18141629879947682,0.06619754368749757,-0.06923605502802281,-0.06172861109041153,0.36817837397897146,-0.20152374574869994,-0.03738005991042926,0.023307883248584155,0.01493577027804533,-0.06515474145339327,0.37227078523827045,-0.20699279097816273,-0.1541514875453614,0.11999241582089423,-0.22631890966976936,-0.3052953649539344,0.2543519359409261,0.07821666273702746,-0.040167454884648436,0.15949666839481985,-0.020256362286617063,-0.12345435168436011,-0.17417690591309368,0.12186089864146789,-0.08157095753841383,-0.022211527066298132,-0.022442232079817517,-0.3325521635712294,0.6582096311852002,0.0023803124433683922,-0.04390019852904184,-0.08952678118481763,-0.25817715883096676,0.45874924927334904,-0.8022352126690075,0.0776312968179763,-0.3355154729298847,0.05354526539901058,-0.054244621406334854,-0.5698370131269249,0.16984483254163782,-0.026853757276579713,0.19571734295384263,0.26729528542298236,-0.10598085480228944,-0.3374284901369927,-0.055404704545958625,-0.6384165448706659,0.12106543299177314,0.26414401319808534,-0.04237608079721914,0.42336648165997987,-0.6166162902724034,-0.059708833281701366,0.0508558596059332,-0.00022686572022678818,-0.749382756226976,-0.7972272395813093,-0.40678267967416143,0.82278611167207,-0.12205796554510322,0.024626710294902897,-0.8941462104526908,-0.03464194215986508,-0.025244923597062395,-0.6849485178594676,0.07615811017556488,0.07021641869106009,-0.26499434340050987,-0.06897375118113401,0.17337122251923812,0.0950576958412828,-0.03641966837342454,0.327705587406025,-0.13148229223995272,-0.6279930758410277,0.632254313918366,0.44503593962651294
1023,0.491214700410671,-0.029298088830099517,-0.22532196443845517,0.08749669565185357,-0.5163558480011913,-0.17266955527776626,0.957928744768456,0.011287159474995522,-0.09566633981696826,0.47913480562521976,-0.16652822742936443,-0.2187255086659908,0.3239395515629873,-0.08294012373925105,-0.0059490372473260215,0.20320413472071247,0.3761629689703644,0.3908788754876639,0.06431377241550319,-0.018329897083915886,0.19577933481255624,0.19131639296007688,-0.4695194226327921,-0.08451484489031687,0.10078523905465929,0.0009521388654007166,-0.07493102796740643,-0.3104341057648473,-0.0436005006867983,-0.022406789181018186,-0.3190341942571982,0.10560437680350097,-0.14972318681748595,0.0016236469441261352,0.1973585806008497,-0.16950879419144138,-0.10148534968859557,0.14424501434686746,-0.0840655726357632,-0.06175270160552613,0.3685732224503914,-0.22250196494153807,-0.1844360785770958,0.07605495025150014,-0.06926182993044162,-0.06772338150529814,0.3646886137724725,-0.19903369516733024,-0.045569914063453454,0.01788843969765125,-0.0036751947400693575,-0.0713796201989993,0.3688106891101222,-0.20445306093018628,-0.15603835761213683,0.12829129050137175,-0.22777581691371854,-0.30412827727960723,0.24879229599412625,0.07635984423412757,-0.03161540040044505,0.16694950834631178,-0.020073319724254864,-0.12321700036767805,-0.17445767202136264,0.12141933727341664,-0.07883902225520088,-0.020748276501109,-0.019972611897257242,-0.33178349629122206,0.6482724410857653,0.002162332496031522,-0.04188154937770824,-0.10314754220362765,-0.2874505561022234,0.4574362534662134,-0.8035510304054935,0.08156166846748798,-0.42262608754385256,0.0775397207071631,-0.04529360779252032,-0.5602358349392285,0.18811469385505084,0.015653202744934213,0.20781298887160843,0.3627629432847178,-0.10391477127178139,-0.35258875509488813,-0.04941153318023108,-0.6524226152513374,0.1304639884414604,0.373344958811082,-0.03596464781593674,0.4667355423436407,-0.6339475820049285,-0.024657253285286066,0.08469442919332781,-0.032142313898663816,-0.8837307129764469,-0.7953034447567264,-0.45282803093356483,0.8170494374321126,-0.10683303622189964,0.025298672033341303,-1.0,-0.0379873806362217,-0.016512669055916012,-0.6871298716671161,0.07789153711015293,0.09146391605078247,-0.28283523776838854,-0.06017626335518205,0.1669625940622064,0.08878520385549418,-0.04910494827262061,0.36696477657920323,-0.15506991787167407,-0.6287312287890333,0.6258310410519003,0.4495478466831831
1024,0.41433784244110256,-0.009002141462900447,-0.23831665249551423,0.08897134606929148,-0.4825663284390169,-0.14722107626619865,0.905092316151757,0.041429585307621294,-0.10220998492022505,0.46338305297412397,-0.12056669348231573,-0.2455383580298476,0.3071693547994865,-0.10610124928053809,-0.053981894935062294,0.15973901996354334,0.37572093632400055,0.4052836014001568,0.04990822645910375,-0.023333082621034947,0.21517364772332098,0.1898732826605773,-0.4879931095563353,-0.08034282926686064,0.08430798698533408,-9.801207731281828e-05,-0.062208360524523894,-0.31047881813438216,-0.04941342337041344,-0.022702077031917522,-0.31568807922802794,0.09833677173545434,-0.13507403567441464,0.0005452168182771142,0.19291188481639843,-0.17033609293025814,-0.09544752856693746,0.1363179955190916,-0.09155878797593654,-0.06957578355118796,0.3628226008475718,-0.22019287048454772,-0.18111539547644004,0.08190229352932982,-0.07062789975863962,-0.07543678034643497,0.35904349041843464,-0.1971626833884159,-0.05483738060503351,0.017292300907012045,-0.02036520342736693,-0.0793823767676769,0.3631475385478251,-0.2025054742366153,-0.1611817546977124,0.1579301286462353,-0.2219934335045041,-0.30352927153508014,0.24360325647677913,0.07681522977369884,-0.030803281638739015,0.17545699546074034,-0.020203561547474123,-0.12309711932407226,-0.17472035768406488,0.1215440501046403,-0.08022497966717233,-0.020619284715751467,-0.018593675706994876,-0.3320661270480171,0.6392906192090547,0.003980649084938926,-0.04382512480027745,-0.10064752910523905,-0.3018094386473332,0.45744818359426365,-0.8051675697636008,0.08777165991565909,-0.49663012176506616,0.09808389326346563,-0.03337614283010976,-0.5506203964996648,0.20636733946710697,0.05900973952930067,0.2226885418842814,0.4436491591446075,-0.10908922727497836,-0.37122070328249734,-0.03999024732185986,-0.670629025115621,0.13895478097452457,0.47628087352166526,-0.035304511367847305,0.512748904421411,-0.6535133938377492,0.013388438445264873,0.09688859756631057,0.4030079169802974,0.7406638147135471,-0.875979424719727,0.010812719977558305,0.7823184570086548,-0.08564133570817614,0.1920954903970348,0.35041303286221115,-0.04453834866560242,-0.16780140660599327,-0.7123144462219181,0.07772962360527708,0.11659951254513151,-0.28978729021453004,-0.05307909139801903,0.16042678389056395,0.08226011535875002,-0.05476140380974518,0.4111214675996838,-0.16753503082818516,-0.6222344600018523,0.6264314238895625,0.45436367920234944
1025,0.5719415049776947,-0.07761567059930033,-0.15752506876599895,0.08900274716360781,-0.4826577704584795,-0.14721329161177027,0.7516738225789562,-0.13575580684673103,0.0007757822243625056,0.463393147665734,-0.12068095240966747,-0.24546580741678928,0.3449480486464474,0.01654921804943832,0.10919992880239049,0.1596805841044303,0.3758059049205412,0.40527641899020395,0.0826408281044793,-0.02022312826289504,0.11270107959289817,0.18990391720150895,-0.48814400695781957,-0.08031792683749349,0.10630629568356297,8.74476504781276e-05,-0.07463545564110696,-0.3105265338536758,-0.049258317244975196,-0.022800824856921604,-0.3069668185174788,0.09512910285445812,-0.12930893295762466,0.0007180538360515293,0.19280764144147924,-0.1702962084977443,-0.097375234333577,0.1173401750204749,-0.03431841349504642,-0.06956415353520663,0.3628955643552776,-0.2200494936408741,-0.17081482993605646,0.07706146015999298,-0.03496187853658353,-0.07542747089362949,0.35912331868315833,-0.1970140029128542,-0.05111192063316907,0.014203218082878244,-0.03866598569517971,-0.07937446923102862,0.3632288638673597,-0.20235775225491553,-0.14497095475853794,0.1600641249927581,-0.24429949782956453,-0.3034067216026435,0.2435684137013605,0.07686974776083066,-0.019195989369339295,0.18702295934770086,-0.024871146887710263,-0.12307388826260567,-0.17472206799648338,0.12155730084295781,-0.058895894687746295,-0.019817117050536705,-0.015919552275878743,-0.33199858064187815,0.639232249155114,0.004007080500478152,-0.04191491547938419,-0.11854034315806056,-0.1767955653817018,0.4572036727793662,-0.8057915028717086,0.08728044299588839,-0.09113385145385694,-0.0414721678511258,-0.06012387762903791,-0.5505622044404754,0.20631416772527875,0.05923489957293926,0.11841152527634569,0.010688247956349737,-0.09225276014177805,-0.37108211721981993,-0.04009733470484386,-0.6706626531357424,0.08988056754365174,-0.0471055280769393,-0.044653124730769,0.5129985226962845,-0.6538198260267772,0.013370583332445557,0.08454584062664405,0.42853818202037847,0.5778857989378481,-0.87439696695818,0.007670650107677339,0.7742077281197647,-0.1269195554321155,0.24570212224114152,0.2663289148335216,-0.043626460977332096,-0.16730224801121732,-0.7084020632353641,0.06383363515716195,0.053248875887887646,-0.15703627757042035,-0.05303689227536742,0.16042619202383843,0.08223962804631567,-0.028117619702287242,0.3017740880174607,-0.08516022046561258,-0.6231325389855041,0.6254315297956118,0.4544588386174726
