,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
800,-0.20608571913298004,0.11537197713819346,0.093072408289286,0.06738746698622763,-0.11193494205094567,-0.11692252270572946,-0.19137172529945778,0.05521746258679239,0.0865758378198019,-0.2947830976175748,0.5975779501243995,0.0943743806495488,0.15085150599502553,-0.14576149976953565,-0.7288982943457284,0.24897233081358813,0.14745065691316872,-0.07484514885390628,-0.20197396482629074,0.0254046072542747,-0.07039418039994914,0.16240459144910235,-0.4818950358130606,-0.12653276990188578,-0.11611229329450648,0.0351579676010486,-0.02688692750682404,-0.25155196434463717,0.32888944279727733,0.15876680115830044,-0.37567058066356734,0.37199876123003495,0.5007412008701211,0.02430554599984827,-0.16118678322969238,0.04074517585968073,0.29406479206259695,-0.002511801002952292,0.05117825785989783,-0.19292119911795946,0.14155294245716632,0.3561411258625949,0.24630097558193476,0.05340162290755268,0.03478274849243045,-0.1971444003557694,0.1470330567579233,0.3683457777144676,-0.1932765483135158,0.10875700614440582,-0.11457678963617124,-0.20579257685342356,0.1588639511687536,0.3665454306750602,0.09767224029795259,0.10462049087626792,0.17143469481963386,-0.5216527899094403,0.7509252498623489,-0.4896648903728295,0.011323731831536473,0.3923785706353623,-0.09322032924317178,-0.04372469967660493,0.26956699055590894,-0.29540203553679595,-0.0047494450609918085,-0.04502492292786332,-0.017254139022873087,0.09660487317452443,0.8478008449469301,-0.5588166259122278,-0.04444625077889204,0.16680022724653343,-0.1100810481097612,0.1886953722249352,-0.3912345880593761,-0.5567796511067253,-0.10417217957761998,0.15803748529844547,0.030668148107164492,-0.33220570254579,0.17871273676496482,0.5435630479255145,0.01962666870487148,0.2517581537426283,0.11058943476347545,-0.09764691480225265,0.03427378039817994,-0.1994822529001804,0.03481714228320274,0.28028617393973604,0.023887429327463554,0.2436634959557237,0.19580924729651406,-0.5128683558963824,0.13357986414610162,-0.19465420735764008,0.10435036501117942,0.809170712660304,-0.4369006836416372,-0.0970445999151466,-0.24756241813179178,-0.08202796285560553,0.240555061636674,-0.2631036641190976,-0.3330860316602954,0.021923685326599586,-0.12476294882948488,-0.29109405839631786,0.14581170272066166,-0.032559451324446674,0.009646623979431926,-0.04703905299691258,-0.06498760145286461,-0.4107153180077235,0.09176652210303507,-0.28775025775321134,0.07340160295712321,-0.24782307203650553
801,-0.2569789275208804,0.15343701738689638,0.1488437811379555,0.10103148301688228,-0.10643829657542608,-0.09442360837266059,-0.275527647211198,0.06097839271542712,0.11409483434629476,-0.3396345017987973,0.5236133155943,0.09113038939607472,0.03917314147508488,-0.1119708656055769,-0.82294768765392,0.27736648181305507,0.14095684726501995,-0.07208759048200836,-0.24081000671584474,0.024134010030454914,-0.09703153497709262,0.14965010552702968,-0.4946495208865131,-0.11162195810625117,-0.1555871475670564,0.02337965663386894,-0.02406652438120216,-0.22778909632135352,0.312296310186237,0.15834195021777664,-0.39921344128214176,0.33193080565520594,0.5798047182978809,0.0089369526910888,-0.18221435421896168,0.03217595394333932,0.31762673748728687,0.007486401136810142,0.06378207987674799,-0.187817527426074,0.12756918665101966,0.3979033445882367,0.2943014000253289,0.057486428152538474,0.01644663544267581,-0.19195084471152585,0.13367072627207444,0.40951381351567845,-0.14111204018588644,0.1144519332331652,-0.13559423932553566,-0.2001698580006947,0.1460806561271669,0.4079045326724415,0.16327861740358757,0.09614892664176015,0.11663247972928659,-0.5407496556571211,0.7746028340147296,-0.48566150261812724,0.03531017281371536,0.38106682716013507,-0.07954776681382955,-0.03391947954451089,0.31718790383680634,-0.3142309406178484,-0.03946042829896065,-0.03847715485049911,0.020185171778248828,0.09229401734407572,0.8326543518014123,-0.5386035537087489,0.003352136574674945,0.2319668065096782,-0.22610071775459087,0.20823910807802595,-0.41097331670350495,-0.5763399804221716,-0.12510680533484578,0.23414549277154806,0.043698192878861994,-0.2973114994719383,0.1934852485981696,0.5094646986250935,0.03627951626319014,0.3512346934841097,0.17773962644671792,-0.0921003986443665,0.04018114638976393,-0.18360309428568009,0.05772086284057909,0.36764247263538113,0.048853350658867346,0.22133568103327242,0.2045624296668421,-0.5144036336518207,0.17907714224782986,-0.27842385704675326,0.1880748483895487,0.8202217587479271,-0.46191108630941,-0.07533916310350643,-0.30543319085978043,-0.13479992582162414,0.3347200762812284,-0.2753547710997419,-0.3283489766552481,-0.0005772225176934331,-0.13663265216823461,-0.3497386820741736,0.18315757713818231,-0.044643612667695606,0.011610636077082376,-0.042576561736900276,-0.05816367597898521,-0.49817412422573454,0.11758245978801242,-0.28408411747994683,0.09709514996323744,-0.264527870199334
802,-0.09534100393134705,0.07465470708543318,0.0014583791670293922,0.10621640708180297,-0.1060935196871565,-0.09038299663935766,0.01039227851914934,0.04585251395351628,0.02908302409429187,-0.34651014612187925,0.5131111891488725,0.09003099740705992,-0.03214494127461353,-0.07789244678135882,-0.6896305401155758,0.2817569608116153,0.13947749091245534,-0.07177879465671567,-0.12572343058570323,0.009419590809144902,-0.04123598050569861,0.14779134612745468,-0.49663298407439294,-0.10916483867375831,-0.05291389784701874,0.045660745770097044,-0.013338138208358299,-0.22418811354105803,0.3098047798010493,0.15813495286385154,-0.37703925030359386,0.27793402129430705,0.5012699667428805,0.006635872389953308,-0.18540639388025204,0.030735446159978225,0.27723770877449344,0.008267151817290092,0.0654594819562234,-0.1869940263231112,0.1253422385971665,0.40455216465374283,0.19203506945808718,0.03348869690066581,0.036256813142344205,-0.19111273538949064,0.13153959579456276,0.41606820829195407,-0.2611483583052228,0.12633716508615464,-0.08191487802142405,-0.19926265920350908,0.1440469101719573,0.4144885073458365,0.02166039266383899,0.11146177007412673,0.18367641799196108,-0.5436603927448637,0.7782927778965862,-0.48498598637003754,-0.04812387822608723,0.3807774946950673,-0.05186784629884367,-0.032406602452226124,0.32458452203035515,-0.317079118338548,-0.01028905223368956,-0.05024919678713311,-0.04170801409337136,0.09165344170185621,0.8303219573357747,-0.5354292242381212,-0.11514580349608734,0.06715245260649653,0.022316374283302055,0.21135631669442026,-0.4140707724803133,-0.5799231471800067,-0.09699385400673219,0.05665664791214322,0.0196268007434231,-0.2920581345777015,0.19625971307975332,0.5046217576483932,0.018768007596773936,0.14520351966228132,0.013687186739429256,-0.0921034964260691,0.04144884500165419,-0.18115563122923112,0.014173503271006662,0.19079159781676502,-0.009687841993057533,0.21839366132999766,0.20522196683019855,-0.5147449930752593,0.028711253808374224,-0.08410266058073335,-0.002144375729755229,0.8218902608371842,-0.4660765080119924,-0.07262993115166229,-0.19732216373030326,-0.0028509152615751616,0.11424981923499393,-0.2771606791218566,-0.32730059202222445,-0.004089230766276559,-0.10186299178686689,-0.2083972822209828,0.09165170710631097,-0.0458263822007836,0.01200584358661792,-0.04156121947023205,-0.036845700713489464,-0.29300196877991497,0.06636761821740925,-0.28344827380833215,0.10089685521024713,-0.2671795134884456
803,-0.11068882358112028,0.07945429428962227,0.015967020133707738,0.13313339269128371,-0.10576579957506098,-0.07039907708235885,-0.012038542921189846,0.038176200548873204,0.03963714179471325,-0.3814844560552535,0.4484692691802923,0.08157985223282434,-0.11861846864878597,-0.04725112582448024,-0.703929384526031,0.3016451925648251,0.1406319284107615,-0.06709839761221663,-0.1316517697397133,0.00573423934209717,-0.05034731277903265,0.13667081994065314,-0.5132045148405673,-0.09915096917068038,-0.06372063280173024,0.039605558519242516,-0.011213365535510233,-0.20460928887987426,0.299458129673582,0.15803944076106727,-0.3734340794395462,0.23054289402411207,0.5380592707392147,-0.007002728420614076,-0.2028935249451681,0.024131136156178914,0.27886992632028373,0.012857746291679803,0.07205612703517943,-0.18307095075955154,0.11402820138421053,0.43340089031581636,0.205539343344045,0.02948883047006347,0.017030148014197992,-0.1871283336324543,0.1206709291513944,0.44441676067750535,-0.24973273363817322,0.13254903052559633,-0.09753125836610012,-0.19492466291777327,0.13354934452072711,0.44297717041794377,0.034512553584302885,0.12966700677403925,0.14036993100195658,-0.558577974187306,0.7943654237779555,-0.48058920804022437,-0.05615534985667138,0.3699057206890194,-0.04142540139110182,-0.025353832833404224,0.3593314156010083,-0.3294495448274763,-0.029850346349930463,-0.05078964947843462,-0.031098884185765202,0.0863115495357071,0.8179606379819001,-0.5185870349035555,-0.11206076937304585,0.07652806439309062,-0.013304656430150857,0.22746337119146842,-0.4326336128677503,-0.5955804614101012,-0.09837276368421387,0.07112351581186731,0.03114859796490812,-0.26627896607153184,0.20360183263779963,0.4800403216269324,0.018020993940632623,0.17007355004572472,0.037812543122801315,-0.08025075178665804,0.0435855847128662,-0.17103626973906472,0.010059913101240842,0.20243807678517386,0.0005270500782066367,0.20792616148981305,0.2110974549634158,-0.520766154698934,0.04495963859415535,-0.10563194681302647,0.024330514300322882,0.8350324651535282,-0.48291166422955994,-0.05141030273791216,-0.21983878796587367,-0.017528692500030228,0.14416729920870824,-0.2879197306237301,-0.32533558365945053,-0.019983340848202618,-0.10042633407909075,-0.22663880954614313,0.0889503671517496,-0.04828542359461548,0.010021360748950154,-0.04153267438434104,-0.023499638471475175,-0.3154014004218429,0.06008202740683959,-0.28516492198325866,0.11299527501954325,-0.2817125309886919
804,0.062111274208468265,0.008509768779457924,-0.1441789228658746,0.13538213304814503,-0.10616739762243552,-0.06903966130720006,0.27506564924080823,0.025906663280927462,-0.053972411358394055,-0.38433118703337127,0.44337794819387266,0.08084811357085682,-0.1621438320852945,-0.016550526600184697,-0.5393252138166085,0.30331007392681686,0.1405454586991127,-0.06669753210267348,-0.023590033271873954,-0.004173703450247452,0.01628456537022911,0.1358442412062135,-0.5148850925381924,-0.09881980564875707,0.03861033436039112,0.06683050058211643,0.01000353273648874,-0.20293128806449212,0.2982984189894811,0.15800516133483558,-0.32943167611918156,0.1801327939579837,0.44788126912923165,-0.008225110673594372,-0.20416846443952041,0.02363539257717208,0.2288614325008137,0.01175089466863384,0.07347297612045839,-0.1824596390637477,0.11290783817165113,0.43551120269820154,0.10906651491930656,0.004608708157239469,0.0373825566148782,-0.18650800328691186,0.11958805321798423,0.4464733967153575,-0.35674974642010165,0.14408652728254756,-0.04505481618842788,-0.194259202473232,0.13248836583805032,0.4450472909732191,-0.0943356426016221,0.14155819629204558,0.20748980223002472,-0.5598420150068595,0.795723735209958,-0.4803453798313954,-0.1391984828205091,0.3685279429127961,-0.01557539784244603,-0.024728234919945816,0.3622538866214051,-0.3306158063012977,0.00019771171380154144,-0.06422315633895502,-0.10138622145922964,0.08594139384963058,0.8168987700143628,-0.5172864737567733,-0.217051213089398,-0.06115355583743695,0.27609200064869194,0.2287966010288201,-0.43456780947766777,-0.5973673506575592,-0.06863349161461571,-0.09829548644217971,0.021262633797628872,-0.2639740460342546,0.2043045316161453,0.4777325725406028,-0.002149883386949741,-0.04805877235682349,-0.14208560378364993,-0.07941842551354819,0.043876222043029094,-0.1701581656888924,-0.03028940661687378,0.030807365622711032,-0.0662823538320846,0.20585074670777073,0.21322371051539074,-0.5208323681124281,-0.08128459300290357,0.1115812199596422,-0.20124414239216948,0.8360812993941378,-0.4849683170421934,-0.05037236172850112,-0.08366114933719931,0.1317202937276012,-0.10340040374221164,-0.2887761583322344,-0.32514073326877285,-0.021181019397154607,-0.0669154417055856,-0.06192856617264478,0.001544101673752374,-0.04901883226186356,0.00986004403128003,-0.041665007335338795,-0.0025761418473749763,-0.1021300870793461,0.018786513429099788,-0.28472728957634363,0.114166581977193,-0.2829970445905419
805,0.006173690244876492,0.004822829223153817,-0.08721533908092363,0.16683969904827842,-0.10469481143436614,-0.043650426321364996,0.18477191234504914,0.019130802345059518,-0.020625670214517663,-0.42552567563552685,0.35869697191372774,0.06890149208368207,-0.2457785586806411,0.00924164028892623,-0.5765502438502375,0.324979720058194,0.14425148428451226,-0.05955103888256122,-0.05877055169903968,0.02062666060992571,-0.0056179034822191245,0.12119128196439904,-0.5392646052158301,-0.08705622280760587,-0.00497091697523003,0.054110441827944444,-0.0016462252180789348,-0.17884203072785115,0.28476210261516294,0.1584367968211586,-0.3173716582324722,0.13259544685933405,0.5194870475298606,-0.025755106292530108,-0.22321465815306896,0.016749888865937118,0.18861610894967992,0.017792667658483727,0.06176546815379431,-0.1796795224547516,0.09963891408674369,0.4705273778467346,0.12214538184393876,-0.0003086092655823631,0.002654351400417689,-0.18368950795035466,0.10684034050165171,0.4809168800433492,-0.31847235582988503,0.14714005638572478,-0.06602878619301074,-0.19110064176754005,0.12019225209155047,0.4796471836668838,-0.047183276240447436,0.14486570281272715,0.16436100029152945,-0.577711478771471,0.8124900146873714,-0.47417741294438187,-0.13617685385005251,0.3650343750674431,-0.013422305264318332,-0.017097475143878913,0.4003366560702916,-0.34351625565608956,-0.030714106456989503,-0.0654627241331195,-0.08378558069718432,0.0776129739826251,0.8025879390513078,-0.49694976784441597,-0.19549012687872064,-0.034542285261535514,0.16328118150156481,0.24851687476360487,-0.4578620299557385,-0.6147761560493733,-0.07574310144087705,-0.05406141602377686,0.034735421492841125,-0.23428366701683823,0.20557651170148009,0.4489576755755102,-0.012002853061666041,0.027763992753029588,-0.06637919333602724,-0.05874315834871889,0.04522772866116977,-0.15821773200256914,-0.03340117978507599,0.07608313362328752,-0.034832176668175514,0.1988918414640758,0.2161073541995475,-0.5321632849829966,-0.030957411660082167,0.032606102421945185,-0.10656696370181949,0.8498885852678671,-0.5048857416983255,-0.023937921890211964,-0.15012252949532576,0.08005068399787957,0.003151916665664473,-0.2996925362405056,-0.32388170850397346,-0.03795645745172155,-0.06866405260549004,-0.12735502178280436,0.023558573972610432,-0.047736614138011724,0.003478024136379927,-0.04445293836306887,0.009164486505496219,-0.19110908577621716,0.02137624257162221,-0.28685630423530767,0.12492927562928433,-0.2975075735455403
806,-0.046812374414011516,0.02121059673459446,-0.045451627285067554,0.19675797448569862,-0.1000273324950026,-0.023884501452400522,0.10466335873249999,0.011987318633963717,0.0029301892166406825,-0.4640624049745634,0.2699362353383172,0.059197433639616784,-0.3253131609575757,0.033227394778891986,-0.5655996116661015,0.3415632319654513,0.1475718640457401,-0.05247008812447213,-0.09965875243087834,0.009175411343999953,-0.031169564242128647,0.10602455887557287,-0.5650727935489578,-0.08271299364355925,-0.042510972188716745,0.04090610494725581,-0.006644920885703625,-0.15487109127258586,0.26835256465338136,0.15944094384703353,-0.285184174195546,0.07854270071811857,0.5696942486208197,-0.04375398817269127,-0.23521524787110568,0.011219223417126738,0.20697484306725542,0.02283292023273222,0.06870458578915585,-0.1749054990105616,0.0918327819979339,0.49619412659033163,0.1728916434380581,-0.012655960383378998,-0.018170658226590884,-0.1788321420811353,0.09943228035187308,0.5062241122960282,-0.27057994547584796,0.14284072732040234,-0.08246521625110309,-0.1858664182249041,0.11321787971362172,0.5050412138865903,0.0009757374867813237,0.15277020532406738,0.12407420643678344,-0.5961818517238494,0.8254538555831845,-0.4686230717305339,-0.13598758013346543,0.3684568993675127,-0.019939889233157974,-0.010495670572960185,0.4316319730390211,-0.3563233568592833,-0.04627720656827289,-0.07048511520521249,-0.07432843646359766,0.06661343227797538,0.7901891298573257,-0.4786034565930385,-0.167526778132276,-0.026151803625907778,0.06178134939361996,0.2617892779262463,-0.48733940426158107,-0.6326868782582227,-0.0868655228987527,-0.027376140664136635,0.033506752981628155,-0.20411143901235254,0.19818862829564607,0.4214249630761217,-0.010455595687899683,0.08953884094916634,-0.010934806090204757,-0.033208240977449587,0.0464275988150503,-0.14451833952720358,-0.03521710911012282,0.10495890261442398,-0.013197496254660764,0.19003575065335013,0.2206708211309665,-0.5462123026917436,0.018670225838430192,-0.016548487586277538,-0.027138336268190916,0.8559186049318829,-0.5307774057649925,0.001553944994384121,-0.2020315187577665,0.049074697333809626,0.09848897981479676,-0.30695148013574436,-0.32373065580369537,-0.05153793083913967,-0.06663812457295742,-0.1671622682165351,0.03305566001363989,-0.04402407518152975,-0.0074093554331356665,-0.049883838703651456,0.02101010409870043,-0.24150259945976013,0.014115643788271452,-0.2876302959961424,0.13184282458649782,-0.3077676143064713
807,-0.09261192211147722,0.02873123973104915,0.0018675908424009519,0.2266571883541997,-0.09599819386214041,-0.012138779681711318,0.009095646020383283,0.0016559851221994246,0.019501666885350266,-0.5017419902489713,0.17296383753836858,0.05642918248447721,-0.3456190033073908,0.05031619787589091,-0.5271611438064591,0.3531613634088839,0.15334524313216272,-0.045955663055415485,-0.1158513280636275,0.003686274516545875,-0.07266043370478248,0.08887798494596262,-0.5885203599613922,-0.08500671203990058,-0.07524554935661532,0.025278648556020324,-0.02146413429297398,-0.12968350378486107,0.245610955946795,0.16537149629827816,-0.2614536351398092,0.02899467868105015,0.6032383875710434,-0.06288723713822109,-0.24044574175682387,0.00746020177538445,0.229042827629983,0.02886160436577994,0.06374086479299673,-0.1685057853582208,0.08852475273691793,0.517838709877337,0.21415402836814745,-0.025127048411997276,-0.06392158488337912,-0.17230884254887935,0.0964708174100945,0.527696505166263,-0.23037678742801107,0.1360282254155227,-0.11362708834967816,-0.17895149831876778,0.1107615888423019,0.5265477084618326,0.0389046058686569,0.17370756139127608,0.06101751319936953,-0.6184742608999942,0.8368162669256204,-0.46337495973873577,-0.14179455349883763,0.3827091200358894,-0.04046702496415959,-0.0037320686877318422,0.4604930278130393,-0.3730674336591182,-0.05389067733938212,-0.08058028246421095,-0.06804315745392062,0.05054551864898791,0.7786146040868837,-0.4599416012635783,-0.13744016581431298,-0.004029237231064396,-0.05263204678721981,0.26673879973529635,-0.5250617023087819,-0.6527210171251562,-0.09528304816618402,0.014493955584304441,0.0348574437969354,-0.1698175321126485,0.1833444211802927,0.3949096703569281,0.006053385498530385,0.15344198794987954,0.055398745620633134,-0.0039537738714208,0.047524437934834914,-0.12570380299820663,-0.02829596767187788,0.13314865870430695,0.012499703236524138,0.17856195306725184,0.22790870025595744,-0.5630374941144177,0.058710390900469006,-0.06190544340667654,0.05058428440598137,0.8527957883477008,-0.5618180341123804,0.030071172601761037,-0.2624442159685998,0.01609331994341991,0.19095252870685112,-0.3121333278788729,-0.3236669620746153,-0.06179165107274266,-0.06468522335706386,-0.20843160685139675,0.034557406933167306,-0.039520281490438194,-0.02241983914536097,-0.06152730461012289,0.031343525981862214,-0.2863860542674305,-0.0010091863721225075,-0.2864952151077738,0.1364247086988768,-0.3129885204934376
808,-0.10168488307245575,0.024270147582755995,0.037530270366017374,0.25387322806381785,-0.09098890733284154,-0.006266812683832633,-0.04217709235057052,-0.008379580763066738,0.02933326290037713,-0.5347883793108986,0.08074249456164007,0.05742146872344353,-0.3018802039538146,0.04012317569267287,-0.5069441566944457,0.3566406327481088,0.15776836272872205,-0.04077975073858662,-0.12125979650475374,-0.0060753851285550425,-0.11065371782903778,0.0696520873096156,-0.6028337363757221,-0.08796507629032421,-0.08999596182699689,0.007831983934769268,-0.03538641238647482,-0.10345000895671119,0.21614132016952814,0.17250306507309016,-0.27195230492721484,0.03216292016180983,0.5994542805298698,-0.08371661980374598,-0.242431980270308,0.00662848328167562,0.2426341599645361,0.038382507182963224,0.04220308465990034,-0.16365232009490688,0.09354428550377938,0.5381343104307453,0.25042402119892265,-0.05578984775606554,-0.13155545946125635,-0.16730964501055806,0.10176949613123368,0.5482445930235833,-0.19205559443032036,0.1131567059739371,-0.158285431057812,-0.17375702625688405,0.11675481742223724,0.5470374372874941,0.07494043246957431,0.17543519803876048,-0.018618923447747706,-0.6441947322794352,0.8468139670703594,-0.4587345555753889,-0.15618989849504933,0.4091983565123824,-0.07375096342023804,0.0037583330048966625,0.48729157912136584,-0.3950984925203463,-0.0519652225327843,-0.09625448634027357,-0.07398822544380568,0.02968003395590566,0.7675847837451758,-0.4412629172574691,-0.09900540716480428,0.026406107037901107,-0.16530730313151093,0.27032055911922775,-0.5680221445829604,-0.6756405010112525,-0.08900701469666633,0.05875203605166783,0.030660948350516217,-0.13442697393694322,0.1605856393434099,0.370855291221115,0.03437789993016251,0.21081460292932763,0.12258672262583303,0.02698222385554375,0.04952233574177092,-0.09885396176234447,-0.008882890789806579,0.17556552846806156,0.04025805612023329,0.16088907854569826,0.23792313880304347,-0.5813497488947588,0.08594506398416228,-0.10267243514811213,0.12855261170664936,0.8398941237025443,-0.5922732330847543,0.05838298010678121,-0.33181614717418484,-0.01024374560214924,0.2914449811520472,-0.31485460402533055,-0.32242364841727494,-0.06854216187599646,-0.05943423807037566,-0.25631462744214883,0.038242646990699396,-0.02752550808965052,-0.04015330846588326,-0.07938299031711693,0.038488859664338695,-0.34354162450965053,-0.02160750395307147,-0.2863697075104947,0.13689127670697745,-0.31157543840266644
809,-0.10048531552693016,0.016069597469350123,0.06086955435783096,0.2772820243145452,-0.08637254817920828,0.0035150494352600026,-0.07154753043557635,-0.014184253192463917,0.0366680980437961,-0.5616211179994672,0.003573933738255302,0.05043139164042113,-0.263937536102761,0.028495526834009965,-0.47111493621150635,0.35232385116409376,0.1577910639377997,-0.03751261317497416,-0.13596485144557935,-0.012081298072388065,-0.14545037710804196,0.04974039965811861,-0.6047093330144702,-0.09098095826580871,-0.11898067108051505,-0.010108548506563151,-0.05768949673147026,-0.07732023358747672,0.17695783406920676,0.18270363532873618,-0.2753351859879846,0.027934935604673018,0.592849552912114,-0.1044897123444387,-0.24053114357258706,0.006180326059376477,0.2621560284509883,0.04119762480150303,0.03550081729719129,-0.16270106051482475,0.10283455563202094,0.556164672335052,0.27188718179597343,-0.11448985004798498,-0.18422682246434124,-0.16626472490445202,0.11126096630369685,0.5667806829335228,-0.16976158449553927,0.08045805599985184,-0.2002126134568275,-0.17279078432791548,0.1269405611381237,0.5654705361139236,0.09564447927098377,0.14885166885476886,-0.08108959804010289,-0.6704743868654501,0.8556825314927896,-0.4539382388155854,-0.17921049850334647,0.4318979055014194,-0.10832873676574549,0.011517033004123534,0.5117522419431172,-0.41904618336617444,-0.04738949690476912,-0.11466977451012601,-0.08844659110839487,0.00673432529337515,0.7574550667913732,-0.4229474595906573,-0.06300822234977672,0.019354910282820628,-0.24647189323264926,0.28048098893184753,-0.6104785824427468,-0.69516606665674,-0.08292317082527681,0.07476851956304893,0.029052294473831185,-0.10028054668818379,0.1327545326071898,0.34813417183947565,0.06280987469332942,0.2533023049426012,0.17429485797089445,0.058198218680879946,0.051547413962908566,-0.06721264772736824,0.015553571073710387,0.2129559963312158,0.06153567861625541,0.13340561818068053,0.250575509165073,-0.5991601879681605,0.08983550180737988,-0.12024404879969444,0.189723324668447,0.827509126413664,-0.6220441577344383,0.08184375861207902,-0.3852935870713401,-0.012786962062622384,0.3756801067032578,-0.31611898647039977,-0.3193702458257633,-0.07160361188805861,-0.050904633645448595,-0.28716674830491634,0.038665315426282265,-0.008033437596828608,-0.057971925849181455,-0.10032889561016475,0.042605263994493534,-0.38350829688024507,-0.04095102651134676,-0.2880559224270737,0.13296311084682613,-0.3047001769806778
810,-0.13017037289062464,-0.009312852766117843,0.08432663671237729,0.29452763393161635,-0.08863903488091741,0.015542128765865018,-0.1473684088855588,-0.02191559253016371,0.07580073961556771,-0.583359835402361,-0.05499984448071542,0.043289810300577075,-0.22878331757894868,0.016360132952119313,-0.43427918305740193,0.34989061920577524,0.1509793571019541,-0.03936578317844246,-0.11567309044207431,-0.024681713388775492,-0.1930759433938268,0.025566867642497274,-0.600206197904044,-0.09671023084125577,-0.13890926423225444,-0.03490294029896839,-0.10207377295543833,-0.05052165974938835,0.11355270433805564,0.20713419373853706,-0.2689549719025236,0.022533441695667934,0.5960323540709975,-0.1233935322569171,-0.23322485170984308,0.006979566805083788,0.2672791715746828,0.051382234098789774,-0.0027755320000457315,-0.17181474079939207,0.11953215435602904,0.5784074316985425,0.29865000715736756,-0.16094071814292482,-0.2569151350478478,-0.17543521910229662,0.1280734870381453,0.5900001469718255,-0.14040400396101146,0.036539081445970956,-0.2634992555853033,-0.18269263201674577,0.14455467956231988,0.588515684632947,0.12501428691260436,0.09558119320098292,-0.14884529088158954,-0.7010344698023909,0.8663103066696389,-0.4486974393841,-0.19373958597928895,0.4376603573807065,-0.14235871834142863,0.022581840110030907,0.5419623424329567,-0.45119723747748663,-0.06602021755702812,-0.13002580745112743,-0.08202281228799775,-0.020410778073403885,0.7437810635278315,-0.4014761205802105,-0.0020077048945215227,0.047353426306763334,-0.4123079150498738,0.2976320344992549,-0.6312203443474146,-0.6913618143979107,-0.07756298576573219,0.13742204859992482,0.02720468995239674,-0.05683657438569061,0.09563466485940375,0.3147934913403741,0.10356092160922625,0.3618661348880603,0.2927045240335679,0.08784504563492944,0.04860976619313779,-0.02908500183077388,0.07259431127275356,0.31637852105105413,0.11184718192748462,0.07741549805261051,0.2734570567092371,-0.6149577484629722,0.09692871392461946,-0.13856759029906665,0.32076245376743223,0.8161981252027345,-0.646366618043425,0.09400457110966924,-0.48368644534520405,-0.0033053652232393083,0.5184347275259675,-0.31548563492606413,-0.31423447756997563,-0.06691046775914021,-0.037830099665456224,-0.348375188663849,0.04549832723804333,0.028016419933298307,-0.07686707557431101,-0.12870152382290412,0.039266245673243966,-0.46813379416584316,-0.07342194165668009,-0.29956961959044526,0.1166755404426172,-0.287392547402675
811,-0.09720909760827134,0.017195992527169305,0.02456487292402231,0.2957633352439898,-0.08895466815377807,0.01650440472450856,-0.0996691554274258,-0.011320121269532954,-0.061962094979094585,-0.5849047274221961,-0.05908745860543954,0.04236397764543975,-0.18320398663380932,0.010997085210236115,-0.3702819587062099,0.3496937862413497,0.1508331291077396,-0.039363770959024776,-0.08494088435072232,0.012621156021387974,-0.03597155714258267,0.02404551350963068,-0.5995820419650728,-0.09817132023139677,-0.09335483459836613,-0.0001448199096854598,0.043204663271060706,-0.048805711009332516,0.10949740175437897,0.2096361906692123,-0.24697903072302438,0.03998122662390013,0.4675302529630224,-0.12481248457527636,-0.23257673529639838,0.00695242781099509,0.24433180814044803,0.016433063353791206,0.12757263186870932,-0.17237099358571156,0.12034739626432471,0.579359142239914,0.2596257022218045,-0.25109824204401937,-0.08675472629708669,-0.17599734957169963,0.12889355317693357,0.5910022424919297,-0.1722606477490027,0.05099148010063746,-0.12160376758303083,-0.18329455291335484,0.14540913633655822,0.5895095206531058,0.08480941573792541,0.10821674494274765,0.0780237241566697,-0.7031182628577148,0.8670172889993667,-0.4483834347240447,-0.2463587992537991,0.43439575109254946,-0.1254043603455289,0.023288812104393805,0.5439477820205106,-0.45335149961850446,0.04121458364635396,-0.14683572862124,-0.20105423633512073,-0.022253114866245177,0.7429048455815448,-0.4000610247767329,-0.020672606612361335,-0.08213662251826512,0.08921308158251123,0.29847281843822543,-0.6326718052678335,-0.6915512061305253,-0.09063455656808864,-0.019328152096114947,0.02662434123391882,-0.05378703971497546,0.09287327078436575,0.3126772715574438,0.10790658839478742,0.05153336008305488,-0.014784480882211026,0.08951199448004929,0.04931475466003788,-0.02612353455231317,0.030053787010246732,0.04715316810042813,-0.019623326159962907,0.07335888329052397,0.27659931471389276,-0.6159580852059163,0.10416433379933854,-0.06161756508982909,-0.01593878279596054,0.8150992910742971,-0.6481667989595536,0.09454208090464374,-0.21257922668561247,-1.4226443104298908e-05,0.10094968855050812,-0.3152672190820912,-0.313862886558556,-0.06648051398256893,-0.026085139130142983,-0.16744325510960492,-0.04234720905159217,0.030202977158265986,-0.07824906210679314,-0.1307312515883044,0.04612453429185862,-0.2159377594482058,-0.009405944050123868,-0.2998085602404232,0.11594166284607302,-0.286357893296222
