,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
972,-0.033151099230903196,0.0002575382610845094,0.04490955351440554,0.20366459264730943,-0.09117644074215751,0.06657659596487557,0.0863925100583401,-0.012742870634800466,0.08024771302729346,-0.200828472572266,-0.26407348474555664,-0.07138628082942124,0.08305063321948167,0.0184615395040124,-0.02145320151303151,0.10391301678415521,0.17852720852314896,-0.06849258470874324,-0.06280909155231217,0.031105916898227753,-0.02409515567715652,0.14077767294470508,-0.48780430118937734,-0.09732575743878774,-0.019974414084860618,0.00709746075947897,0.05326697455083323,-0.21367570378049056,0.34417275436054084,-0.07878317815261404,0.31200695430755576,-0.05816729573567545,0.19611634883436935,0.09795716946194934,0.05499052511301819,0.1121832431420175,-0.06104082305575362,0.030255894140968086,-0.20982239836224964,0.1892187346749268,-0.2789498488171787,-0.04400101438357819,-0.13080259262326807,0.01242276955377106,-0.08974973601841892,0.07138646510701156,-0.27944864613692777,-0.04547533605341805,-0.11142339696373191,-0.04997384276830328,-0.0647325898832358,0.035825141237610734,-0.2830183605065395,-0.04122203623371491,-0.13129001381649966,0.03283377955143398,-0.1058778054612022,-0.3095249982105708,-0.10727601975679048,0.12124578263894756,-0.06616321067863822,0.05814025029640524,0.016535403635815165,-0.25199297804166637,-0.035964315159892526,0.07467744074610774,0.00925012318183712,-0.015886269924133545,0.019973635564009558,-0.4085523577487423,-0.1177326256069685,0.09049687910996855,-0.03164459255456844,0.008965033904060608,-0.05549486690538593,0.07039256750924487,0.03811125214444189,0.06280200369220856,0.2418936582932108,-0.018596968935296696,-0.016506665731231964,-0.11873812737475474,0.22318449934151968,0.19922740637038924,-0.03610485959540603,-0.0976786012745621,0.05786673882669133,-0.2185786936578854,-0.017815971965364233,-0.06932098408472219,-0.053509085851854536,-0.016611097160062566,-0.048031214835878036,0.1090788019585456,0.12700424757409925,-0.5386188871090184,-0.09027838715854393,0.031092147403134988,-0.10976028791460066,0.061844072107522026,0.28532259047834874,-0.04960643281108046,0.3110975494764536,0.08240519163088823,-0.0368854106935887,0.11476020441514687,-0.25661982921832993,0.3007852929769465,0.040922638404283375,0.28691041535928535,-0.19009491501985504,-0.10624159154931657,-0.022144010848138964,-0.17838741932514662,-0.010849200428766453,0.05493681977752683,-0.06414778151402813,-0.4362944613688182,-0.05182062501319125,-0.1985041235103792
973,-0.02203903026920868,-0.0044054144090477565,0.048804448268366406,0.2064880027809578,-0.08373958028263319,0.06832888788763732,0.09011281191371034,-0.014123590479134673,0.08430970225707489,-0.19857011174030978,-0.25908573140821495,-0.07225812483655314,0.09620758991507224,0.015567734911473986,-0.004822328883374912,0.10062945837706921,0.1801505859773308,-0.0682247117240188,-0.07406626180030823,0.0379383828314314,-0.025408846820644215,0.1451020735955853,-0.4797575086090141,-0.090286087710295,-0.01918471068977924,0.006403507710393186,0.07522232381458932,-0.2137303618290393,0.34418733854778794,-0.08230339063510286,0.3240369309818021,-0.05593511248359126,0.2006507575242252,0.09251169176703546,0.07852865135425674,0.11409991469361351,-0.08527967923656138,0.029270488142746385,-0.15344046001527553,0.20111043108478552,-0.2651115564287806,-0.048328308146514704,-0.16199451304763324,0.011486306020237548,-0.08228355862855562,0.08145331900492739,-0.2658344530848371,-0.04899622003225667,-0.15649784102924644,-0.049934947508867296,-0.0662082700338857,0.04527874516477212,-0.269548117184766,-0.04488054151305504,-0.16996569559362185,0.03272104822972348,-0.12075167091207926,-0.30462737322621924,-0.10807877202298517,0.1274129542285668,-0.07610800560238852,0.05562858325430674,0.014855319723668697,-0.24838296371700355,-0.03617194740232192,0.07826475167261499,0.00568168631720312,-0.015308268105733097,0.011102467131777805,-0.4014327479157631,-0.11833827521463733,0.09466170239390631,-0.04691328604693022,-0.026514512879882084,-0.05600972765327035,0.07413687691517337,0.03747267612518951,0.06259230450326854,0.2828853712197523,-0.04526704156424634,-0.025789552153097313,-0.12906926365736396,0.22698365593588382,0.2000153128146128,-0.035222246673626466,-0.16235552738497636,0.049798720440178634,-0.21640696926617578,-0.015339290771483872,-0.06717465973136491,-0.05207201050959807,-0.053603107419382845,-0.054488213255315755,0.10794849800068188,0.12612322996998696,-0.5368317994950391,-0.13025345720450748,0.07116277982014145,-0.12380432191312717,0.05241735373985555,0.2861952518216377,-0.04843338858424705,0.3291773469505495,0.12408785695213419,-0.021864851626162928,0.11806416840410319,-0.2553937955127273,0.30142193627934605,0.03595929942507882,0.326318652806137,-0.15518266241813927,-0.11088365973934591,-0.020681750365595462,-0.1740326644497387,-0.01225932738061393,0.0853383150679018,-0.04203450914925648,-0.42640878867438436,-0.05001706496154548,-0.1973876802310342
974,-0.024521575616743427,-0.007952678442259772,0.05115404145215341,0.2079968846287718,-0.07438166165595222,0.07164999251675026,0.08832898845725362,-0.015690492257607127,0.08714286160213695,-0.19654315649626353,-0.25873823263867485,-0.07643515643615026,0.11149119274416956,0.012146450448037902,0.011988819384478643,0.09774434492923789,0.1836990742730244,-0.0677816911306234,-0.07094989567391728,0.04217034362765375,-0.03460888920507384,0.1476161812725593,-0.46232321145469807,-0.08457810530981165,-0.019858691046828702,0.006246176593638475,0.0803729550791748,-0.21302482729384684,0.3256666504593632,-0.08210780453376221,0.3291599634301805,-0.05352239284172877,0.20108799924277368,0.08789574037675706,0.09501148311975405,0.11486639835741753,-0.10415693096686345,0.029470353674033473,-0.12708857144591776,0.20930523210702767,-0.2508472299322146,-0.051304777098589285,-0.18258403791955974,0.01176184888004066,-0.08181820022399519,0.08824478930852934,-0.2517340086845711,-0.051257508144178364,-0.1844778091968177,-0.05144350990317926,-0.0700505177569739,0.05161668252441938,-0.255481282418397,-0.04725627682021476,-0.191364016238651,0.030226958651805823,-0.13304457758625185,-0.2995645172937962,-0.11102080010761983,0.13360310334037268,-0.0819996714192098,0.05462757264577306,0.015628255558885425,-0.24463171863849625,-0.03694340779555157,0.08186544308393737,0.009445980645902864,-0.013859045661804457,0.007210709783553844,-0.3936177860463373,-0.12153412077479919,0.09919634422597448,-0.04548713321461331,-0.0466272509094326,-0.06452070582477662,0.07624244369424851,0.04025444195821607,0.06248010865340992,0.33483847150130136,-0.05714192116465741,-0.04027489005629794,-0.13646792715529354,0.22408279236971687,0.19782171955544645,-0.0326743995071819,-0.21648743410787297,0.05107807743523774,-0.20075840139327894,-0.01298975050193195,-0.06304229885691087,-0.047591724929098723,-0.07123134837721366,-0.05402750146012237,0.10267182131577687,0.1232408250569905,-0.5346857849703278,-0.1506669864522254,0.09160117093414008,-0.12766986100298724,0.047150134098881476,0.2875157551210971,-0.04953878415815726,0.3527208017089848,0.15228642394881609,-0.004433649573169693,0.11972225359746787,-0.25542598589700255,0.3001808253104338,0.034249143009441686,0.37445326357265324,-0.12927120573399525,-0.1142071278492321,-0.017997357872400796,-0.16889254932342454,-0.014250117490818951,0.11404534086499862,-0.020795492978233868,-0.4103393785849808,-0.04664097823780319,-0.19254155946242862
975,-0.019112493303508376,-0.008379802523848828,0.045659155261141955,0.2080197934455507,-0.07355317203990595,0.07342376066730931,0.09703574715644123,-0.01684433656794235,0.08597215256012355,-0.19394670649068912,-0.2520082416163635,-0.08106675872507138,0.13198224046042917,0.007785785775519924,0.02846863541463309,0.09546047327600413,0.19820706001900526,-0.066411115959343,-0.0485474133691487,0.04476745075287823,-0.052661202908178266,0.1481472654198885,-0.4567927210959066,-0.08441061691842773,-0.01722614368817722,0.0054066498885160155,0.07232805376369314,-0.21171065346507276,0.3244676733990404,-0.07890738171376455,0.3354535420998191,-0.052461747984913334,0.20184980747371611,0.08301852083772206,0.10952659877523852,0.11517466232343901,-0.11283234620589012,0.029260796823334823,-0.11230961719483525,0.21515063837643178,-0.24161780214660125,-0.054285667752183034,-0.19487055882793858,0.014341979339820884,-0.07894370282157345,0.09313619306945202,-0.24264171684343006,-0.0537552242857424,-0.20327022317950572,-0.04781784514019774,-0.06913141271759697,0.056219052080839375,-0.2464679643938636,-0.04983797082764257,-0.205961508030755,0.034518759423080234,-0.13670101018253178,-0.29388536691248357,-0.11436031134951521,0.1396983004046764,-0.08561131987154999,0.05404359437930805,0.01764794624821091,-0.24042469381640283,-0.03781926721160171,0.08540810746153865,0.017343956638998084,-0.012210640484574207,0.0029311054526349497,-0.38489035732579546,-0.1251992753932638,0.10381635138483658,-0.06896119717082241,-0.05082557594562965,-0.04931581847192897,0.08185204866686754,0.027560167624237172,0.06341525320877048,0.36904745279082113,-0.061098505701466056,-0.02849246955418967,-0.1436190172674428,0.23094972707466943,0.19637311966085372,-0.031152411561495164,-0.247365249278574,0.06662424546933296,-0.1911455846709383,-0.011354631382390961,-0.06010047037218362,-0.039174744573435276,-0.07667105070454278,-0.03542916195452628,0.09689311460985459,0.11828146800981627,-0.5309675861354836,-0.1552185202724001,0.15051167520255607,-0.12614092220680198,0.04908293823520741,0.2888911242927917,-0.05750991096070148,0.35222128032163247,0.20283478616890455,0.00890063429577835,0.12142535330799305,-0.25503812812205057,0.3067727671208765,0.0278761217783515,0.3793281337375182,-0.09964377996636341,-0.11743576682841525,-0.01379365798949795,-0.16302298095746884,-0.02044454802598324,0.10995139702741684,-2.276931157038875e-05,-0.3948398797012734,-0.047343517220376656,-0.18879228318854027
976,-0.017801871019114242,-0.007173105506680958,0.04282175284668691,0.20773073226750088,-0.07538930265510943,0.07477460354590869,0.08759009452060365,-0.018231880465056707,0.07910274596585819,-0.1923913629182943,-0.24801836698751,-0.08087284968454671,0.13689952757886173,0.004440975908978543,0.036011071226244695,0.09397220450207378,0.20939937414779855,-0.06798162455747243,-0.021971492227357045,0.04232211320290277,-0.041391726007513216,0.14911227792958015,-0.4622056773118957,-0.08685456386489901,-0.0011388262874501324,0.004578039144085506,0.09062561485272036,-0.21044058149563055,0.32533947607463126,-0.07711693713418744,0.34297596886534687,-0.05091363570039076,0.20765101572530864,0.07575896421027781,0.13014541748798775,0.1176110791178849,-0.11438471456830941,0.030549916675306807,-0.11874744045050148,0.2180386136500281,-0.2367081004527394,-0.05781725000197042,-0.20094441226990337,0.018709940057705328,-0.08271142036440747,0.0955957357412707,-0.2378491355178915,-0.05703946182007095,-0.21331730924213263,-0.05134917033920526,-0.07509247217676915,0.058601836046466266,-0.24180394988211615,-0.05317907376289096,-0.2169514222766868,0.02921590835544516,-0.1455894378441101,-0.28875304163242804,-0.11448391803912739,0.14101988368583016,-0.08980619550272897,0.05364437438776381,0.020386198069659123,-0.2366661413414093,-0.03785179631258327,0.08617755696693712,0.001470308085875369,-0.010471119548177522,0.006242681829393821,-0.3781574846886471,-0.12521067404336053,0.10508711721335329,-0.0800819164181075,-0.06400190018674569,-0.045261241751857625,0.0898295304691139,0.020126564038064513,0.06462583785634733,0.3677572587433293,-0.07211590645931518,-0.02595311045617819,-0.1521649344620922,0.23857531242245558,0.19671428809246025,-0.030945833911256746,-0.2682864675235165,0.06409176109177021,-0.19558651182105927,-0.009938202723584212,-0.06063067262818904,-0.042277663283017596,-0.11183486747994834,-0.041388920355501506,0.09500072456168865,0.12110592176017011,-0.5357081629022551,-0.16291380196861044,0.15761240860050493,-0.13697251807020502,0.04062268262500618,0.2885800356347062,-0.058064224180997485,0.361411031416579,0.21705891358120497,0.012843871288359595,0.12506392075512532,-0.25355835613187894,0.3050570804355819,0.024457610138660817,0.3910058047184487,-0.08644896014054326,-0.12265916114834703,-0.0075302689583056,-0.1539670663281186,-0.02178538711805387,0.13253736520678921,0.011064600914801012,-0.388825849389992,-0.04633237746247543,-0.19027406538085295
977,-0.030794829359071046,-0.004326606290286865,0.044991748430959384,0.20856589811530385,-0.07571114461987145,0.07679328620497912,0.08285362262194952,-0.019132664425073855,0.08212254705357461,-0.19172346712351615,-0.23957874589825903,-0.08777982568934795,0.1430700779226776,0.004016050286909131,0.04469638392548,0.09212744071525514,0.20213205722910768,-0.06664535310449386,-0.022695942293356967,0.03991700720476215,-0.05102659985051098,0.14910624422226304,-0.4558758318164561,-0.08526752431005631,-0.009215189162684776,0.004069557179440354,0.08199704083965456,-0.20939476298207632,0.3192794225811908,-0.07761351232720537,0.3347084790742676,-0.04816357534087978,0.2097503813877714,0.0730208507951911,0.13016391209148714,0.11993701635540512,-0.09934039193603235,0.028955640506760468,-0.11524623343017551,0.21930287778216637,-0.23419440529795119,-0.0595953931134443,-0.18148046475633062,0.020989821916085477,-0.08159810435868577,0.09666742261209176,-0.23539357409127057,-0.058697694366677725,-0.18999328660299775,-0.0486801482529228,-0.07609301292562716,0.05964568243979559,-0.23942125247930882,-0.054864914512576315,-0.19400842067281454,0.03394129425888746,-0.1453409987075845,-0.28493353971225466,-0.11571672626388785,0.14351918939178998,-0.08343684198029057,0.051898716426885864,0.025202551445174567,-0.23385152239697377,-0.03817424005337007,0.08763074122104716,0.013658210334299639,-0.008436137422784002,0.015604816900996478,-0.372686439074886,-0.1265180784524204,0.10710899257060386,-0.06851913026016777,-0.06650193513606782,-0.0467889203431622,0.08832534024996284,0.01939527057186488,0.06320379657017484,0.3520239017388158,-0.0699369129630308,-0.02054958967137473,-0.15377500652360834,0.23860456910366462,0.1959054713967617,-0.029146907107115108,-0.23476920389730405,0.09222432451742137,-0.183803966154763,-0.010046046878382743,-0.059239892850152735,-0.031108561506703963,-0.07475590592039956,-0.009500621215996825,0.09114230811092543,0.11743064111684226,-0.5306036909515329,-0.1374886625216918,0.1418323583506574,-0.141471511146938,0.04458538913230496,0.29072948833355255,-0.059092028389348406,0.36716556667415107,0.20558713521600214,0.006149123563383022,0.12215677475504634,-0.24936324289369532,0.2996312599587388,0.02977843146558339,0.39013096327097685,-0.11405823759255472,-0.12404244859149438,-0.0037047782988006116,-0.14618021729160466,-0.02232627301393606,0.12573187596386362,-0.011814546146692972,-0.37130683593316144,-0.04027083705326973,-0.18696001583912902
978,-0.024161853999782303,-0.0006105889059346103,0.04235271505660169,0.20848985052409866,-0.07749806288176464,0.07640301486775404,0.08073426015878368,-0.019730690173097032,0.07208532532874798,-0.191188706146009,-0.2367041435393059,-0.0868434631167838,0.1411228691156361,0.00281637311438984,0.0473476533259652,0.09166590091333872,0.20173514152094027,-0.06696050062153829,-0.008155856524401482,0.0339859984610488,-0.04534194933957438,0.14931992192437243,-0.455983095911334,-0.08553091327557148,-0.002259902000579238,0.0041528605710772935,0.07440710136475152,-0.2091040046998204,0.32000086844838976,-0.07787982108069275,0.3242005769251768,-0.046283705991806944,0.2085390987839705,0.07112037100862971,0.12898225021377605,0.12044056924002418,-0.08308660543784802,0.025231289509359444,-0.09723248562415977,0.21981249688089063,-0.23237308000257567,-0.06082056330210362,-0.1570378873939341,0.02179186203478504,-0.07595377842197687,0.09708831814245579,-0.23360841831497034,-0.05984897686274291,-0.16006652844149985,-0.04615055252997814,-0.07217483702612183,0.0600682397739264,-0.2376790138139739,-0.056034601557734105,-0.1655321456431262,0.035332582172329124,-0.13699300947846627,-0.28286962154762385,-0.11607226402975093,0.14409867544459984,-0.07604964390898926,0.04865274841610642,0.03170377934678474,-0.23233679537791307,-0.03826723624108724,0.0879676566500444,0.02059548265874815,-0.006316088767546597,0.033462634354597696,-0.36989878414193383,-0.126887014319568,0.10770015827150954,-0.05854635121700179,-0.05735657679306035,-0.044572583761526646,0.08712230292143734,0.017125794342825955,0.062054966738541266,0.30106662639563136,-0.05969060459182917,-0.01082268623676066,-0.15538674902949032,0.2403517073403303,0.19667361549429033,-0.027752954094968998,-0.17823856969296686,0.09988054100154853,-0.1835575846911864,-0.01000794393643971,-0.05936609040511469,-0.026203844615886717,-0.04362724172853238,0.002606864920670881,0.09032355977305205,0.11769135920579206,-0.5318946363226269,-0.10704202905910838,0.11210737387063766,-0.15315482492257296,0.04189045511057543,0.2895163124651626,-0.05876949676393543,0.3265528325583287,0.1635541756966717,-0.017478032152994493,0.12401496528029618,-0.24842082496882,0.299336315224511,0.03540221771012948,0.33753747507380194,-0.14111136398204926,-0.12453557465430416,-0.0013227630986838994,-0.14255077507188801,-0.020943947600504328,0.10589726508866575,-0.04394487848447171,-0.36845072466379497,-0.03659922067104143,-0.18824443555297873
979,-0.0332855836977348,0.0009591475500712632,0.047776206928867845,0.20848963521296393,-0.0674689484583471,0.07781035127040936,0.07989189217696104,-0.021841663643363523,0.08613757110619155,-0.1898856870869284,-0.2413673833133974,-0.091955521786233,0.15561692589181364,0.0016317527395009435,0.0646738019514111,0.08827552992242071,0.20165199859984337,-0.0651880964425974,-0.038327948956523444,0.03394778182405961,-0.04840701194384934,0.14826624589750462,-0.4440630460981884,-0.07744978421799255,-0.025216354211889943,0.0028088550860430202,0.08306383894858818,-0.20725162151073842,0.30340493186569606,-0.08257454596880663,0.3117284812841327,-0.04414244691382825,0.2161210036483456,0.06437822469583043,0.13320944442905105,0.12356150613863641,-0.07356536861568623,0.027764849976905346,-0.13723503291459396,0.2155494711852445,-0.2310712954380567,-0.06550002602031424,-0.15998317920554353,0.025505620890474912,-0.08158612780037618,0.09344220907715267,-0.23241301423220262,-0.06463703315958952,-0.17223587338277402,-0.04860019722225811,-0.07651698693051218,0.05680777089459747,-0.2366406549299712,-0.06084097868524382,-0.1808199444985522,0.03462295248706946,-0.13908352173301583,-0.27329426557293035,-0.11575009981425274,0.147198213979711,-0.08022973943307082,0.04362168539531654,0.03571417777175425,-0.22532453437928548,-0.038183833148179636,0.08977296662573242,0.013574794472196804,-0.0038172681602283336,0.024139153061166995,-0.3573591756770695,-0.12617850757029628,0.1103519589595362,-0.04943518375346911,-0.0734021919505991,-0.05613772224573322,0.09913721236571191,0.025611634071012437,0.06425569581757662,0.3273689305915731,-0.06739796536132142,-0.022314256454655217,-0.16080202170167265,0.23898021344648193,0.19371939907718666,-0.02860541079691388,-0.2127326747353218,0.14482966019487478,-0.16520678022915994,-0.010982383080597694,-0.05890337557929954,-0.01737201615147485,-0.06383346637912599,0.037695140632139114,0.08898489423933756,0.11382650432822196,-0.5267929465826816,-0.1193342978590581,0.13424973828172873,-0.15745538984804536,0.04527626855675325,0.29437274217163156,-0.05922250045811977,0.3655465950545502,0.20092097161091801,0.0008309330296310465,0.12471194546718253,-0.2460865107437596,0.29322656172041894,0.029906225912499633,0.38407927332218816,-0.10300413337480731,-0.12652431074303724,0.007280730261178815,-0.12773967348256435,-0.029036302180448715,0.10713036942698363,-0.007950884663227345,-0.35765356439140633,-0.02791050356706872,-0.18583056729210035
980,-0.038027720026958825,0.0002662421635460727,0.061065850011728894,0.20914784354580376,-0.05123466972976065,0.07895972406666983,0.0805999288320318,-0.023069093351942686,0.09753682301098496,-0.1894864556483676,-0.24721196673220702,-0.09522622645427654,0.1658293863401057,-0.0002265323164072871,0.07738709350393065,0.08593092123843535,0.20646917783393806,-0.06356517300291274,-0.05122022219059126,0.034226049568560714,-0.055679798457530405,0.14793884446625521,-0.43144902995927215,-0.07083448170395656,-0.03497965420555228,0.0017134538089005422,0.0941816679883132,-0.20641438713332058,0.2995833117825826,-0.0864414997192533,0.30527211906623897,-0.043552771420288405,0.2230540466036364,0.05886497037429805,0.16108490530574954,0.12481157717780988,-0.07092235313078589,0.027936506193269033,-0.16538704111649674,0.2114597476445909,-0.22199032242848182,-0.06881479442395297,-0.16183973487320635,0.027645751551157952,-0.08574064679292616,0.08966125753606796,-0.2234386300336005,-0.0678009849571665,-0.18003850793586706,-0.05060598911275316,-0.08072102657245694,0.05330749878611992,-0.2276431792750239,-0.06404631173202759,-0.18900983221148948,0.03764709873910737,-0.14109471052574543,-0.2640974576011964,-0.11500128971812709,0.14766867123147626,-0.08078983920657096,0.0427618834968561,0.04022214881085291,-0.21860331772764116,-0.03798613412828181,0.09004704780705401,0.005096871928736445,-0.0012429316296165447,0.019681549135277934,-0.3457241231322591,-0.12509524479166137,0.11135304790433342,-0.03986663902352229,-0.0857508797051078,-0.06555431390675892,0.10388759149783863,0.034345807733959906,0.063614356997395,0.350790207980867,-0.0764389679061799,-0.03253385426828939,-0.16355452187357544,0.23962171105179675,0.19226641866858152,-0.028577183095964673,-0.24067302690066517,0.167867031671372,-0.16011495467572026,-0.012065484708489125,-0.059115270363478564,-0.012290368219134262,-0.08090585535668883,0.05892685191408981,0.08756565047742607,0.10967488531250788,-0.5252471211460826,-0.12380461129985343,0.15903665785954713,-0.16981375050172356,0.04369202432646493,0.2928857011592933,-0.05981467917346067,0.37602295123621626,0.2304681456063857,0.013541826188000062,0.12718072592629723,-0.2383668022657392,0.2876038791485006,0.02356284250657605,0.40226151576779445,-0.061726720079668625,-0.12653724222499385,0.015161619001824611,-0.11522130402498766,-0.03305069129215272,0.1032438104358919,0.018785922906469854,-0.34599406277521016,-0.01843514756938452,-0.18519747450044102
981,-0.022478166316071368,0.002837656482548456,0.05768844384782281,0.20911448444339842,-0.05333807940702974,0.0769747189330934,0.09441528660004675,-0.02373423032749771,0.09411849467321629,-0.18894765494409427,-0.2403698284692051,-0.09392638518292414,0.17849937933971685,-0.0018942868674247271,0.0911975988061561,0.08444916919999212,0.21032324211888162,-0.0626549049659267,-0.060267086171159626,0.031100446006437583,-0.048598987159589116,0.14788479587592276,-0.42582469409705326,-0.06730890285590468,-0.04122185201452675,0.0006988044657625045,0.10442259953650786,-0.20578884569403322,0.2966722568705438,-0.08850009758864746,0.2995578501054206,-0.042427923215073125,0.2269889672870929,0.054693339235640945,0.1732434214639849,0.12569469399161112,-0.061235305505119096,0.025942014452574935,-0.1777753013208447,0.2075075767073209,-0.21623558784821922,-0.07228688966984759,-0.16367845136416823,0.026267165084720642,-0.0839023238153023,0.08613273734365981,-0.2177765370351328,-0.07122741722396547,-0.1919025596620501,-0.05293284023816071,-0.07876175828031477,0.05008817430809509,-0.22202590046779647,-0.06750268525451586,-0.20227249420363375,0.03916378530773784,-0.13551766330734577,-0.25529006299733253,-0.11551550621541756,0.14822994230793546,-0.08262490123749247,0.04367640630485821,0.04548768606228868,-0.21215377068989558,-0.03812024830019477,0.09037242488659653,-0.00318078444847534,0.001508083995285993,0.018606510341688476,-0.3342660820671697,-0.12554327075493668,0.11259294447363336,-0.03789848560036705,-0.08973346706046817,-0.06884363861664004,0.10697375123189269,0.035152463154407815,0.06322642108372814,0.3638654776362177,-0.07971294269881476,-0.03447915814619689,-0.16449475254160453,0.23933073165695276,0.19129309525709842,-0.029317425524675537,-0.2581357029816838,0.18613698555875755,-0.1591766103513949,-0.01328380054813209,-0.060128445421806564,-0.0090679891223065,-0.10541517820516061,0.07421801997023027,0.08441821312276392,0.10721765114793613,-0.5239357599015029,-0.1391524586640546,0.17065719186783,-0.14218580986272958,0.03951775315628005,0.3013418368334493,-0.05847467356468382,0.3752428021615226,0.24579643012170263,0.04788308925411962,0.13141111629339156,-0.23727515515394906,0.2824132112123656,0.01830520101774819,0.40602904806975454,-0.022135828926765314,-0.12681017468724087,0.02358048874905391,-0.10407989317023132,-0.035859734783141535,0.10077386501385491,0.048909109462580924,-0.33604782193091837,-0.007174821399535368,-0.18646256565532784
982,-0.045266068376087445,0.002842167151697099,0.058620454729623545,0.21077104335945765,-0.04748316319905355,0.0799841147921702,0.07893857179923375,-0.023278619553952534,0.09350799378781327,-0.19002544121191597,-0.2440087720259055,-0.10011565756519894,0.1892293945943668,-0.003501854924949835,0.10148136758254347,0.08385555381890586,0.21318033079073662,-0.061999922172370124,-0.06403951308434505,0.02977791889182613,-0.03747745949334019,0.14873626885232752,-0.4258534142804609,-0.06700956572258872,-0.042700720610661116,4.964437575589829e-05,0.11383798692734426,-0.2055280866595782,0.2965823412090186,-0.08802579466791051,0.3048335507252485,-0.042634749657551055,0.23289130086033819,0.051196353930830565,0.18255549561328188,0.1268947942672691,-0.05591396418048961,0.02460328340537443,-0.17249926617442493,0.20521489217081723,-0.21787662064485366,-0.07382959862601655,-0.15717826107327348,0.026037976372045427,-0.08309143422401596,0.08420526055501086,-0.2194378955575972,-0.07290361816326112,-0.18563750820385894,-0.04985144646434049,-0.07953481536033402,0.04834349286784214,-0.2237518708626495,-0.06917176504209974,-0.19604812935768837,0.0446272786180222,-0.13472683523852297,-0.24803206877427353,-0.11462228027661145,0.14693749613749674,-0.07969563850640136,0.04876571982257104,0.04990945931530228,-0.20685663049694464,-0.037887921233555936,0.08962224104910456,-0.008719909988054086,0.003946581366686246,0.02313165943546482,-0.325336581771908,-0.12442988223217046,0.11235399583803618,-0.034341930734134773,-0.0900447643763938,-0.07000797414438273,0.1056867262231533,0.04405449156523975,0.06186559858596457,0.37641126294426314,-0.07783298895775227,-0.034876688313397394,-0.1642193341176465,0.2377454608731778,0.19024660117003603,-0.02806377798157611,-0.2703039196209836,0.19406030496635945,-0.15868171440424916,-0.01415218437737308,-0.06081065277160177,-0.009940283070323195,-0.12103793497231195,0.07678637157620165,0.08190078950851967,0.10589565865146666,-0.5238511615207017,-0.12665896213701985,0.14411662687240173,-0.17946957831167656,0.031057418828053136,0.2970621692235392,-0.053842886825389374,0.36027344441710335,0.21822391251407935,0.028514677598075383,0.13507034355291725,-0.228520869384992,0.27479720789357576,0.016249485383779856,0.38811442594246975,-0.003056885548029435,-0.12548141056827825,0.031308786861885776,-0.09374460849745171,-0.03292262021089954,0.09115354436753295,0.05473899293432546,-0.33184442930996505,-0.0044209475730370585,-0.18856613199803907
